
116.4886027743382, -23.171023750592234, 267.06700000000006
106.38274274447922, -21.160843207645513, 228.17525000000006
137.0800581490635, 4.116952005529264, 286.512875
147.77737355364775, 29.39474721870404, 344.8505
130.72177668566565, 26.002178068620644, 383.74225
135.8007549400913, 0.9788520853389073, 344.8505
120.87973319451697, -24.04447389794283, 305.95875000000007
116.4886027743382, -23.171023750592234, 267.06700000000006
114.8467825449429, -2.3157020224374563, 189.28350000000003
93.2049623155476, 18.53961970571732, 111.5
94.93919243583485, 18.884579524524764, 150.39175
117.90946281517591, -2.579947186709031, 228.17525000000003
120.87973319451697, -24.04447389794283, 305.95875000000007
116.4886027743382, -23.171023750592234, 267.06700000000006
115.71389760508653, -2.1432221130337368, 208.72937500000003
94.93919243583485, 18.884579524524764, 150.39175
109.94158693507786, 21.86874133073274, 189.2835
125.41066006479741, -1.0878662836050452, 247.62112500000003
120.87973319451697, -24.04447389794283, 305.95875000000007
116.4886027743382, -23.171023750592234, 267.06700000000006
123.21509485470804, -0.6511412099297473, 228.17525000000003
109.94158693507786, 21.86874133073274, 189.2835
125.6191247112869, 24.987197484482493, 228.17525
133.24942895290195, 0.47136179326983196, 267.067
120.87973319451697, -24.04447389794283, 305.95875000000007
116.4886027743382, -23.171023750592234, 267.06700000000006
131.05386374281255, 0.9080868669451299, 247.62112500000003
125.6191247112869, 24.987197484482493, 228.17525
135.7948350873039, 27.01127212514578, 267.067
138.33728414091044, 1.4833991136014752, 286.512875
120.87973319451697, -24.04447389794283, 305.95875000000007
116.4886027743382, -23.171023750592234, 267.06700000000006
136.14171893082107, 1.9201241872767731, 267.067
135.7948350873039, 27.01127212514578, 267.067
140.88018559827682, 28.02281123423876, 305.95875
140.87995939639688, 1.9891686681479648, 305.95875
120.87973319451697, -24.04447389794283, 305.95875000000007
116.4886027743382, -23.171023750592234, 267.06700000000006
138.68439418630751, 2.4258937418232627, 286.512875
140.88018559827682, 28.02281123423876, 305.95875
147.77737355364775, 29.39474721870404, 344.8505
144.32855337408236, 2.6751366603806055, 325.404625
120.87973319451697, -24.04447389794283, 305.95875000000007
116.4886027743382, -23.171023750592234, 267.06700000000006
142.132988163993, 3.1118617340559034, 305.95875
147.77737355364775, 29.39474721870404, 344.8505
130.72177668566565, 26.002178068620644, 383.74225
132.42697597782353, 1.6499384457392807, 364.29637500000007
114.13217526998145, -22.702301177142083, 344.8505000000001
120.87973319451697, -24.04447389794283, 305.95875000000007
117.0423477550323, -2.752427096112754, 208.72937500000003
93.2049623155476, 18.53961970571732, 111.5
94.93919243583485, 18.884579524524764, 150.39175
114.53568385290815, -1.9088608263086577, 247.62112500000006
114.13217526998145, -22.702301177142083, 344.8505000000001
120.87973319451697, -24.04447389794283, 305.95875000000007
117.90946281517591, -2.5799471867090347, 228.17525000000003
94.93919243583485, 18.884579524524764, 150.39175
109.94158693507786, 21.86874133073274, 189.2835
122.03688110252966, -0.41677992320467183, 267.06700000000006
114.13217526998145, -22.702301177142083, 344.8505000000001
120.87973319451697, -24.04447389794283, 305.95875000000007
125.41066006479741, -1.0878662836050452, 247.62112500000003
109.94158693507786, 21.86874133073274, 189.2835
125.6191247112869, 24.987197484482493, 228.17525
129.87564999063417, 1.1424481536702054, 286.51287500000007
114.13217526998145, -22.702301177142083, 344.8505000000001
120.87973319451697, -24.04447389794283, 305.95875000000007
133.24942895290195, 0.47136179326983196, 267.067
125.6191247112869, 24.987197484482493, 228.17525
135.7948350873039, 27.01127212514578, 267.067
134.96350517864266, 2.1544854740018486, 305.95875000000007
114.13217526998145, -22.702301177142083, 344.8505000000001
120.87973319451697, -24.04447389794283, 305.95875000000007
138.33728414091044, 1.4833991136014752, 286.512875
135.7948350873039, 27.01127212514578, 267.067
140.88018559827682, 28.02281123423876, 305.95875
137.50618043412913, 2.660255028548338, 325.40462500000007
114.13217526998145, -22.702301177142083, 344.8505000000001
120.87973319451697, -24.04447389794283, 305.95875000000007
140.87995939639688, 1.9891686681479648, 305.95875
140.88018559827682, 28.02281123423876, 305.95875
147.77737355364775, 29.39474721870404, 344.8505
140.95477441181458, 3.346223020780979, 344.85050000000007
114.13217526998145, -22.702301177142083, 344.8505000000001
120.87973319451697, -24.04447389794283, 305.95875000000007
144.32855337408236, 2.6751366603806055, 325.404625
147.77737355364775, 29.39474721870404, 344.8505
130.72177668566565, 26.002178068620644, 383.74225
121.58935348990389, 3.8056755915783924, 383.74225000000007
92.45693029414213, -18.39082688546386, 383.7422500000001
114.13217526998145, -22.702301177142083, 344.8505000000001
113.66856879276452, -2.0813407357123808, 228.17525000000006
93.2049623155476, 18.53961970571732, 111.5
94.93919243583485, 18.884579524524764, 150.39175
103.69806136498849, 0.24687631953045397, 267.06700000000006
92.45693029414213, -18.39082688546386, 383.7422500000001
114.13217526998145, -22.702301177142083, 344.8505000000001
114.53568385290815, -1.9088608263086613, 247.62112500000006
94.93919243583485, 18.884579524524764, 150.39175
109.94158693507786, 21.86874133073274, 189.2835
111.19925861460999, 1.7389572226344399, 286.51287500000007
92.45693029414213, -18.39082688546386, 383.7422500000001
114.13217526998145, -22.702301177142083, 344.8505000000001
122.03688110252966, -0.41677992320467183, 267.06700000000006
109.94158693507786, 21.86874133073274, 189.2835
125.6191247112869, 24.987197484482493, 228.17525
119.03802750271451, 3.298185299509317, 305.95875000000007
92.45693029414213, -18.39082688546386, 383.7422500000001
114.13217526998145, -22.702301177142083, 344.8505000000001
129.87564999063417, 1.1424481536702054, 286.51287500000007
125.6191247112869, 24.987197484482493, 228.17525
135.7948350873039, 27.01127212514578, 267.067
124.12588269072302, 4.31022261984096, 325.40462500000007
92.45693029414213, -18.39082688546386, 383.7422500000001
114.13217526998145, -22.702301177142083, 344.8505000000001
134.96350517864266, 2.1544854740018486, 305.95875000000007
135.7948350873039, 27.01127212514578, 267.067
140.88018559827682, 28.02281123423876, 305.95875
126.66855794620948, 4.81599217438745, 344.85050000000007
92.45693029414213, -18.39082688546386, 383.7422500000001
114.13217526998145, -22.702301177142083, 344.8505000000001
137.50618043412913, 2.660255028548338, 325.40462500000007
140.88018559827682, 28.02281123423876, 305.95875
147.77737355364775, 29.39474721870404, 344.8505
130.11715192389494, 5.501960166620091, 364.29637500000007
92.45693029414213, -18.39082688546386, 383.7422500000001
114.13217526998145, -22.702301177142083, 344.8505000000001
140.95477441181458, 3.346223020780979, 344.85050000000007
147.77737355364775, 29.39474721870404, 344.8505
130.72177668566565, 26.002178068620644, 383.74225
121.58935348990389, 3.8056755915783924, 383.74225000000007
92.45693029414213, -18.39082688546386, 383.7422500000001

94.93919243583484, -18.884579524524845, 150.39175
93.20496231554759, -18.5396197057174, 111.5
109.28029195171221, 1.2084582005413083, 111.5
105.35562158787684, 20.956536106800016, 111.5
104.87424301529022, 20.86078395532097, 150.39175
109.90671772556253, 0.9881022153980616, 150.39175
94.93919243583484, -18.884579524524845, 150.39175
93.20496231554759, -18.5396197057174, 111.5
109.0396026654189, 1.1605821248017847, 130.945875
104.87424301529022, 20.86078395532097, 150.39175
117.13498135531803, 23.29959644435844, 189.2835
116.03708689557644, 2.2075084599167987, 169.837625
94.93919243583484, -18.884579524524845, 150.39175
93.20496231554759, -18.5396197057174, 111.5
115.16997183543282, 2.3799883693205217, 150.39175
117.13498135531803, 23.29959644435844, 189.2835
129.19111666455552, 25.697710860168357, 228.17525
122.06515455019519, 3.4065656678217557, 189.2835
94.93919243583484, -18.884579524524845, 150.39175
93.20496231554759, -18.5396197057174, 111.5
121.19803949005156, 3.579045577225479, 169.837625
129.19111666455552, 25.697710860168357, 228.17525
140.2723574551367, 27.901906699326897, 267.067
127.60577494548576, 4.508663587401028, 208.729375
94.93919243583484, -18.884579524524845, 150.39175
93.20496231554759, -18.5396197057174, 111.5
126.73865988534214, 4.681143496804751, 189.2835
140.2723574551367, 27.901906699326897, 267.067
146.83324922853717, 29.206949214095708, 305.95875
130.886220832186, 5.161184844785431, 228.17525
94.93919243583484, -18.884579524524845, 150.39175
93.20496231554759, -18.5396197057174, 111.5
130.0191057720424, 5.333664754189154, 208.729375
146.83324922853717, 29.206949214095708, 305.95875
146.83324922853717, 29.206949214095708, 344.8505
130.886220832186, 5.161184844785431, 247.621125
94.93919243583484, -18.884579524524845, 150.39175
93.20496231554759, -18.5396197057174, 111.5
130.0191057720424, 5.333664754189154, 228.17525
146.83324922853717, 29.206949214095708, 344.8505
146.83324922853717, 29.206949214095708, 383.74225
138.3874180818075, 3.669103941681435, 286.512875
109.94158693507785, -21.868741330732835, 189.2835
94.93919243583484, -18.884579524524845, 150.39175
110.14740701185585, 1.0359782911375852, 130.945875
105.35562158787684, 20.956536106800016, 111.5
104.87424301529022, 20.86078395532097, 150.39175
117.40791497518404, -0.5039786877059313, 169.837625
109.94158693507785, -21.868741330732835, 189.2835
94.93919243583484, -18.884579524524845, 150.39175
109.90671772556253, 0.9881022153980616, 150.39175
104.87424301529022, 20.86078395532097, 150.39175
117.13498135531803, 23.29959644435844, 189.2835
123.53828414519793, 0.7154275568128021, 189.2835
109.94158693507785, -21.868741330732835, 189.2835
94.93919243583484, -18.884579524524845, 150.39175
116.03708689557644, 2.207508459916795, 169.837625
117.13498135531803, 23.29959644435844, 189.2835
129.19111666455552, 25.697710860168357, 228.17525
129.5663517998167, 1.9144847647177627, 208.729375
109.94158693507785, -21.868741330732835, 189.2835
94.93919243583484, -18.884579524524845, 150.39175
122.06515455019519, 3.4065656678217557, 189.2835
129.19111666455552, 25.697710860168357, 228.17525
140.2723574551367, 27.901906699326897, 267.067
135.1069721951073, 3.016582684297031, 228.17525
109.94158693507785, -21.868741330732835, 189.2835
94.93919243583484, -18.884579524524845, 150.39175
127.60577494548576, 4.508663587401024, 208.729375
140.2723574551367, 27.901906699326897, 267.067
146.83324922853717, 29.206949214095708, 305.95875
138.3874180818075, 3.669103941681435, 247.621125
109.94158693507785, -21.868741330732835, 189.2835
94.93919243583484, -18.884579524524845, 150.39175
130.886220832186, 5.161184844785431, 228.17525
146.83324922853717, 29.206949214095708, 305.95875
146.83324922853717, 29.206949214095708, 344.8505
138.3874180818075, 3.669103941681435, 267.067
109.94158693507785, -21.868741330732835, 189.2835
94.93919243583484, -18.884579524524845, 150.39175
130.886220832186, 5.161184844785431, 247.621125
146.83324922853717, 29.206949214095708, 344.8505
146.83324922853717, 29.206949214095708, 383.74225
146.22618696991202, 2.109875864806554, 305.95875
125.6191247112869, -24.987197484482596, 228.17525
109.94158693507785, -21.868741330732835, 189.2835
117.64860426147735, -0.45610261196641133, 150.39175
105.35562158787684, 20.956536106800016, 111.5
104.87424301529022, 20.86078395532097, 150.39175
125.24668386328855, -2.063206764580812, 189.2835
125.6191247112869, -24.987197484482596, 228.17525
109.94158693507785, -21.868741330732835, 189.2835
117.40791497518404, -0.5039786877059349, 169.837625
104.87424301529022, 20.86078395532097, 150.39175
117.13498135531803, 23.29959644435844, 189.2835
131.37705303330247, -0.8438005200620786, 208.729375
125.6191247112869, -24.987197484482596, 228.17525
109.94158693507785, -21.868741330732835, 189.2835
123.53828414519793, 0.7154275568128021, 189.2835
117.13498135531803, 23.29959644435844, 189.2835
129.19111666455552, 25.697710860168357, 228.17525
137.40512068792123, 0.355256687842882, 228.17525
125.6191247112869, -24.987197484482596, 228.17525
109.94158693507785, -21.868741330732835, 189.2835
129.5663517998167, 1.9144847647177592, 208.729375
129.19111666455552, 25.697710860168357, 228.17525
140.2723574551367, 27.901906699326897, 267.067
142.9457410832118, 1.4573546074221504, 247.621125
125.6191247112869, -24.987197484482596, 228.17525
109.94158693507785, -21.868741330732835, 189.2835
135.1069721951073, 3.016582684297031, 228.17525
140.2723574551367, 27.901906699326897, 267.067
146.83324922853717, 29.206949214095708, 305.95875
146.22618696991202, 2.109875864806554, 267.067
125.6191247112869, -24.987197484482596, 228.17525
109.94158693507785, -21.868741330732835, 189.2835
138.3874180818075, 3.6691039416814384, 247.621125
146.83324922853717, 29.206949214095708, 305.95875
146.83324922853717, 29.206949214095708, 344.8505
146.22618696991202, 2.109875864806554, 286.512875
125.6191247112869, -24.987197484482596, 228.17525
109.94158693507785, -21.868741330732835, 189.2835
138.3874180818075, 3.6691039416814384, 267.067
146.83324922853717, 29.206949214095708, 344.8505
146.83324922853717, 29.206949214095708, 383.74225
151.31404215792054, 1.0978385444749108, 325.404625
135.7948350873039, -27.01127212514589, 267.067
125.6191247112869, -24.987197484482596, 228.17525
125.48737314958187, -2.015330688841292, 169.837625
105.35562158787684, 20.956536106800016, 111.5
104.87424301529022, 20.86078395532097, 150.39175
130.33453905129707, -3.0752440849124625, 208.729375
135.7948350873039, -27.01127212514589, 267.067
125.6191247112869, -24.987197484482596, 228.17525
125.24668386328855, -2.0632067645808156, 189.2835
104.87424301529022, 20.86078395532097, 150.39175
117.13498135531803, 23.29959644435844, 189.2835
136.46490822131096, -1.8558378403937255, 228.17525
135.7948350873039, -27.01127212514589, 267.067
125.6191247112869, -24.987197484482596, 228.17525
131.37705303330247, -0.8438005200620786, 208.729375
117.13498135531803, 23.29959644435844, 189.2835
129.19111666455552, 25.697710860168357, 228.17525
142.49297587592972, -0.6567806324887684, 247.621125
135.7948350873039, -27.01127212514589, 267.067
125.6191247112869, -24.987197484482596, 228.17525
137.40512068792123, 0.35525668784287845, 228.17525
129.19111666455552, 25.697710860168357, 228.17525
140.2723574551367, 27.901906699326897, 267.067
148.0335962712203, 0.44531728709050356, 267.067
